1675385903
CONTAINER ID   NAME                 CPU %     MEM USAGE / LIMIT     MEM %     NET I/O          BLOCK I/O         PIDS
730cef8e5a5a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-3    0.10%     46.99MiB / 9.717GiB   0.47%     421kB / 480kB     0B / 0B           13
6c8ed1fec9b3   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-2    0.05%     47.3MiB / 9.717GiB    0.48%     428kB / 463kB     0B / 0B           16
2790777bfcfa   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-1    0.14%     47.14MiB / 9.717GiB   0.47%     510kB / 514kB     0B / 0B           12
5b890b3f51c6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-0    0.04%     51.03MiB / 9.717GiB   0.51%     582kB / 574kB     0B / 0B           16
bea80dd8005b   testground-sidecar                                               1.81%     19.54MiB / 9.717GiB   0.20%     22.5kB / 28.3kB   1.05MB / 32.8kB   12
eb98da8d035f   testground-influxdb                                              3.59%     16.84MiB / 9.717GiB   0.17%     3.54MB / 150kB    8.3MB / 1.49MB    21
732cd99930bc   testground-sync-service                                          11.08%    32.01MiB / 9.717GiB   0.32%     426kB / 1.38MB    2.48MB / 0B       22
eb88d70e30cf   testground-redis                                                 0.16%     6.461MiB / 9.717GiB   0.06%     4.32kB / 0B       5.51MB / 0B       5
053837fea7ff   testground-grafana                                               0.18%     176.4MiB / 9.717GiB   1.77%     16.6kB / 3.62kB   10.2MB / 73.9MB   17
6224762ac2e2   testground-goproxy                                               0.02%     45.39MiB / 9.717GiB   0.46%     618kB / 64.6MB    9.83MB / 8.19kB   21
1675385973
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
0f9e97f7862f   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-39   2.19%     47.64MiB / 9.717GiB   0.48%     520kB / 541kB     0B / 0B           18
810b53c96fd2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-38   4.85%     47.39MiB / 9.717GiB   0.48%     507kB / 523kB     0B / 0B           15
417a49a1c1f2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-37   1.86%     47.71MiB / 9.717GiB   0.48%     468kB / 520kB     0B / 0B           13
57a285f596b5   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-36   1.59%     47.69MiB / 9.717GiB   0.48%     475kB / 442kB     0B / 0B           14
ebb98e8599da   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-35   1.42%     48.24MiB / 9.717GiB   0.48%     530kB / 539kB     0B / 0B           14
b4dca62cd685   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-34   1.68%     46.61MiB / 9.717GiB   0.47%     469kB / 496kB     0B / 0B           14
3d28cf1fbd5b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-33   5.65%     47.63MiB / 9.717GiB   0.48%     493kB / 486kB     0B / 0B           12
f12325e90614   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-32   3.37%     45.07MiB / 9.717GiB   0.45%     330kB / 488kB     0B / 0B           12
70129101d046   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-31   2.23%     48.39MiB / 9.717GiB   0.49%     419kB / 455kB     0B / 0B           14
ec9a28270218   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-30   3.10%     48MiB / 9.717GiB      0.48%     413kB / 523kB     0B / 0B           14
ceac55e7c1ac   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-29   1.67%     45.27MiB / 9.717GiB   0.46%     339kB / 492kB     0B / 0B           15
5846e989b185   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-28   4.61%     48.07MiB / 9.717GiB   0.48%     467kB / 564kB     0B / 0B           13
914789be9ee6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-27   2.00%     47.72MiB / 9.717GiB   0.48%     503kB / 484kB     0B / 0B           13
1b63a68fb79a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-26   2.39%     47.2MiB / 9.717GiB    0.47%     413kB / 536kB     0B / 0B           15
ea5325b828d6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-25   6.77%     47.62MiB / 9.717GiB   0.48%     546kB / 498kB     0B / 0B           14
20029afd214e   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-24   9.48%     47.15MiB / 9.717GiB   0.47%     460kB / 467kB     0B / 0B           14
fcf1ca144606   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-23   4.34%     46.74MiB / 9.717GiB   0.47%     453kB / 529kB     0B / 0B           13
06622150ca9b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-22   5.87%     50.26MiB / 9.717GiB   0.51%     497kB / 544kB     0B / 0B           13
1b71a7dea107   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-21   1.68%     48.66MiB / 9.717GiB   0.49%     457kB / 581kB     0B / 0B           16
fa226e38b21a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-20   0.49%     47.75MiB / 9.717GiB   0.48%     435kB / 491kB     0B / 0B           15
1e2e53958f78   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-19   2.26%     47.38MiB / 9.717GiB   0.48%     571kB / 466kB     0B / 0B           14
3e7a87b30b71   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-18   5.71%     49.06MiB / 9.717GiB   0.49%     564kB / 569kB     0B / 0B           15
eefd997b57b1   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-17   4.23%     44.94MiB / 9.717GiB   0.45%     311kB / 484kB     0B / 0B           14
549bcfa8cbec   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-16   2.52%     49.24MiB / 9.717GiB   0.49%     573kB / 467kB     0B / 0B           15
d38634949b2b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-15   1.73%     48.45MiB / 9.717GiB   0.49%     474kB / 475kB     0B / 0B           15
775abb01b9f7   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-14   1.97%     50.4MiB / 9.717GiB    0.51%     575kB / 563kB     0B / 0B           15
c32a7e45b7c7   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-13   1.60%     45.77MiB / 9.717GiB   0.46%     441kB / 438kB     0B / 0B           15
f60a8a26993a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-12   3.67%     46.85MiB / 9.717GiB   0.47%     512kB / 501kB     0B / 0B           14
d2cba46907f8   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-11   4.86%     49.81MiB / 9.717GiB   0.50%     481kB / 495kB     0B / 0B           14
26d244b7b289   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-10   2.69%     48.96MiB / 9.717GiB   0.49%     468kB / 553kB     0B / 0B           17
c19854c9d8dd   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-9    3.41%     48.61MiB / 9.717GiB   0.49%     461kB / 530kB     0B / 0B           15
6c8af21fee90   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-8    1.50%     48.41MiB / 9.717GiB   0.49%     525kB / 556kB     0B / 0B           14
10947b669a1c   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-7    1.25%     48.52MiB / 9.717GiB   0.49%     480kB / 476kB     0B / 0B           15
d29811686c21   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-6    0.67%     48.78MiB / 9.717GiB   0.49%     477kB / 489kB     0B / 0B           19
ecd2f023217b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-5    5.89%     49.3MiB / 9.717GiB    0.50%     533kB / 569kB     0B / 0B           14
bd8e78bbc891   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-4    0.56%     47.07MiB / 9.717GiB   0.47%     584kB / 533kB     0B / 0B           16
730cef8e5a5a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-3    6.50%     47.16MiB / 9.717GiB   0.47%     425kB / 498kB     0B / 0B           13
6c8ed1fec9b3   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-2    6.27%     47.44MiB / 9.717GiB   0.48%     430kB / 464kB     0B / 0B           16
2790777bfcfa   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-1    4.44%     47.2MiB / 9.717GiB    0.47%     512kB / 516kB     0B / 0B           12
5b890b3f51c6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-0    4.08%     51.14MiB / 9.717GiB   0.51%     583kB / 576kB     0B / 0B           16
bea80dd8005b   testground-sidecar                                               3.93%     19.54MiB / 9.717GiB   0.20%     22.5kB / 28.3kB   1.05MB / 32.8kB   12
eb98da8d035f   testground-influxdb                                              5.56%     17.55MiB / 9.717GiB   0.18%     3.74MB / 158kB    8.3MB / 1.62MB    21
732cd99930bc   testground-sync-service                                          22.05%    32.01MiB / 9.717GiB   0.32%     433kB / 1.39MB    2.48MB / 0B       22
eb88d70e30cf   testground-redis                                                 0.23%     6.453MiB / 9.717GiB   0.06%     4.32kB / 0B       5.51MB / 0B       5
053837fea7ff   testground-grafana                                               0.54%     176.5MiB / 9.717GiB   1.77%     16.6kB / 3.62kB   10.2MB / 73.9MB   17
6224762ac2e2   testground-goproxy                                               0.01%     45.39MiB / 9.717GiB   0.46%     618kB / 64.6MB    9.83MB / 8.19kB   21
1675385976
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
0f9e97f7862f   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-39   4.28%     48.67MiB / 9.717GiB   0.49%     579kB / 631kB     0B / 0B           18
810b53c96fd2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-38   5.69%     47.77MiB / 9.717GiB   0.48%     579kB / 607kB     0B / 0B           15
417a49a1c1f2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-37   2.73%     48.46MiB / 9.717GiB   0.49%     543kB / 628kB     0B / 0B           14
57a285f596b5   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-36   2.59%     48.48MiB / 9.717GiB   0.49%     539kB / 512kB     0B / 0B           14
ebb98e8599da   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-35   4.00%     49.1MiB / 9.717GiB    0.49%     588kB / 625kB     0B / 0B           14
b4dca62cd685   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-34   2.65%     48.04MiB / 9.717GiB   0.48%     556kB / 605kB     0B / 0B           15
3d28cf1fbd5b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-33   2.18%     48.15MiB / 9.717GiB   0.48%     545kB / 529kB     0B / 0B           12
f12325e90614   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-32   4.76%     46.29MiB / 9.717GiB   0.47%     526kB / 602kB     0B / 0B           12
70129101d046   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-31   4.64%     48.68MiB / 9.717GiB   0.49%     466kB / 503kB     0B / 0B           14
ec9a28270218   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-30   4.59%     48.44MiB / 9.717GiB   0.49%     486kB / 626kB     0B / 0B           14
ceac55e7c1ac   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-29   4.74%     46.56MiB / 9.717GiB   0.47%     450kB / 581kB     0B / 0B           15
5846e989b185   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-28   7.85%     48.69MiB / 9.717GiB   0.49%     536kB / 646kB     0B / 0B           13
914789be9ee6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-27   7.05%     48.39MiB / 9.717GiB   0.49%     562kB / 546kB     0B / 0B           13
1b63a68fb79a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-26   2.50%     48.29MiB / 9.717GiB   0.49%     467kB / 620kB     0B / 0B           15
ea5325b828d6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-25   2.54%     48.32MiB / 9.717GiB   0.49%     606kB / 548kB     0B / 0B           14
20029afd214e   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-24   2.55%     47.28MiB / 9.717GiB   0.48%     471kB / 506kB     0B / 0B           14
fcf1ca144606   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-23   2.93%     47.25MiB / 9.717GiB   0.47%     523kB / 618kB     0B / 0B           13
06622150ca9b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-22   3.19%     50.66MiB / 9.717GiB   0.51%     562kB / 624kB     0B / 0B           13
1b71a7dea107   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-21   6.66%     49.71MiB / 9.717GiB   0.50%     537kB / 688kB     0B / 0B           16
fa226e38b21a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-20   11.12%    48.17MiB / 9.717GiB   0.48%     489kB / 552kB     0B / 0B           15
1e2e53958f78   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-19   6.04%     47.73MiB / 9.717GiB   0.48%     629kB / 529kB     0B / 0B           14
3e7a87b30b71   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-18   2.84%     49.64MiB / 9.717GiB   0.50%     646kB / 668kB     0B / 0B           15
eefd997b57b1   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-17   3.77%     46.31MiB / 9.717GiB   0.47%     475kB / 574kB     0B / 0B           14
549bcfa8cbec   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-16   4.49%     49.82MiB / 9.717GiB   0.50%     632kB / 529kB     0B / 0B           15
d38634949b2b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-15   11.11%    48.79MiB / 9.717GiB   0.49%     529kB / 524kB     0B / 0B           15
775abb01b9f7   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-14   6.25%     50.98MiB / 9.717GiB   0.51%     650kB / 659kB     0B / 0B           15
c32a7e45b7c7   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-13   5.85%     46.15MiB / 9.717GiB   0.46%     496kB / 490kB     0B / 0B           15
f60a8a26993a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-12   7.93%     47.39MiB / 9.717GiB   0.48%     569kB / 546kB     0B / 0B           14
d2cba46907f8   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-11   3.30%     50.09MiB / 9.717GiB   0.50%     536kB / 548kB     0B / 0B           14
26d244b7b289   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-10   8.33%     49.48MiB / 9.717GiB   0.50%     546kB / 644kB     0B / 0B           17
c19854c9d8dd   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-9    3.91%     49.01MiB / 9.717GiB   0.49%     517kB / 612kB     0B / 0B           15
6c8af21fee90   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-8    7.70%     49.4MiB / 9.717GiB    0.50%     608kB / 652kB     0B / 0B           14
10947b669a1c   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-7    3.71%     49.37MiB / 9.717GiB   0.50%     534kB / 525kB     0B / 0B           15
d29811686c21   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-6    4.14%     49.48MiB / 9.717GiB   0.50%     532kB / 550kB     0B / 0B           19
ecd2f023217b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-5    8.93%     49.93MiB / 9.717GiB   0.50%     598kB / 655kB     0B / 0B           14
bd8e78bbc891   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-4    3.69%     48.52MiB / 9.717GiB   0.49%     669kB / 647kB     0B / 0B           16
730cef8e5a5a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-3    4.08%     47.42MiB / 9.717GiB   0.48%     478kB / 563kB     0B / 0B           13
6c8ed1fec9b3   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-2    2.91%     48MiB / 9.717GiB      0.48%     481kB / 524kB     0B / 0B           16
2790777bfcfa   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-1    9.85%     47.86MiB / 9.717GiB   0.48%     581kB / 605kB     0B / 0B           12
5b890b3f51c6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-0    2.78%     52.02MiB / 9.717GiB   0.52%     663kB / 684kB     0B / 0B           16
bea80dd8005b   testground-sidecar                                               3.98%     19.8MiB / 9.717GiB    0.20%     22.5kB / 28.3kB   1.05MB / 41kB     12
eb98da8d035f   testground-influxdb                                              3.16%     18.51MiB / 9.717GiB   0.19%     4.06MB / 171kB    8.3MB / 1.78MB    21
732cd99930bc   testground-sync-service                                          40.63%    32.3MiB / 9.717GiB    0.32%     457kB / 1.4MB     2.48MB / 0B       22
eb88d70e30cf   testground-redis                                                 0.35%     6.453MiB / 9.717GiB   0.06%     4.32kB / 0B       5.51MB / 0B       5
053837fea7ff   testground-grafana                                               0.49%     176.5MiB / 9.717GiB   1.77%     16.6kB / 3.62kB   10.2MB / 73.9MB   17
6224762ac2e2   testground-goproxy                                               0.06%     45.39MiB / 9.717GiB   0.46%     618kB / 64.6MB    9.83MB / 8.19kB   21
1675385979
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
0f9e97f7862f   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-39   7.71%     49.53MiB / 9.717GiB   0.50%     590kB / 660kB     0B / 0B           18
810b53c96fd2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-38   6.89%     48.57MiB / 9.717GiB   0.49%     608kB / 643kB     0B / 0B           15
417a49a1c1f2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-37   7.71%     48.46MiB / 9.717GiB   0.49%     545kB / 629kB     0B / 0B           14
57a285f596b5   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-36   8.68%     48.59MiB / 9.717GiB   0.49%     540kB / 513kB     0B / 0B           14
ebb98e8599da   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-35   7.72%     49.87MiB / 9.717GiB   0.50%     600kB / 649kB     0B / 0B           14
b4dca62cd685   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-34   11.19%    50.22MiB / 9.717GiB   0.50%     598kB / 665kB     0B / 0B           15
3d28cf1fbd5b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-33   4.84%     48.62MiB / 9.717GiB   0.49%     561kB / 586kB     0B / 0B           12
f12325e90614   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-32   9.18%     49.08MiB / 9.717GiB   0.49%     582kB / 640kB     0B / 0B           13
70129101d046   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-31   4.65%     48.71MiB / 9.717GiB   0.49%     467kB / 503kB     0B / 0B           14
ec9a28270218   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-30   5.51%     48.5MiB / 9.717GiB    0.49%     488kB / 640kB     0B / 0B           14
ceac55e7c1ac   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-29   5.57%     46.83MiB / 9.717GiB   0.47%     458kB / 604kB     0B / 0B           15
5846e989b185   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-28   4.76%     48.68MiB / 9.717GiB   0.49%     538kB / 659kB     0B / 0B           13
914789be9ee6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-27   6.23%     49.58MiB / 9.717GiB   0.50%     604kB / 583kB     0B / 0B           13
1b63a68fb79a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-26   7.09%     48.36MiB / 9.717GiB   0.49%     468kB / 622kB     0B / 0B           15
ea5325b828d6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-25   6.51%     48.61MiB / 9.717GiB   0.49%     617kB / 584kB     0B / 0B           14
20029afd214e   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-24   7.55%     47.3MiB / 9.717GiB    0.48%     472kB / 519kB     0B / 0B           14
