CONTAINER ID   NAME                      CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O        PIDS
52a3359e9174   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-1    7.77%     74.85MiB / 9.717GiB   0.75%     3.21MB / 4.21MB   0B / 0B           18
715784e4e8ef   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-0    6.27%     78.05MiB / 9.717GiB   0.78%     3.31MB / 3.82MB   0B / 0B           17
3b9ab2a5eea5   testground-sidecar                                               7.29%     18.88MiB / 9.717GiB   0.19%     29.6kB / 37.5kB   618kB / 537kB     12
2c32210d05e0   testground-influxdb                                              17.98%    90.32MiB / 9.717GiB   0.91%     43.3MB / 1.61MB   5.63MB / 6.77MB   22
eb68d6aafc4a   testground-sync-service                                          14.18%    34.95MiB / 9.717GiB   0.35%     1.24MB / 2.68MB   979kB / 0B        21
f016ec7f9be2   testground-redis                                                 0.68%     6.004MiB / 9.717GiB   0.06%     5.3kB / 0B        688kB / 0B        5
3941732545a6   testground-grafana                                               15.13%    171.9MiB / 9.717GiB   1.73%     17.8kB / 3.97kB   700kB / 74MB      15
174b6882ded9   testground-goproxy                                               0.36%     38.31MiB / 9.717GiB   0.39%     630kB / 64.5MB    242kB / 8.19kB    19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
e303d0e60c25   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-49   10.71%    72.32MiB / 9.717GiB   0.73%     3.22MB / 3.82MB   0B / 0B           18
db541e5cac52   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-48   8.10%     77.59MiB / 9.717GiB   0.78%     3.5MB / 4.56MB    0B / 0B           18
1d09f6d266aa   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-47   12.62%    78.73MiB / 9.717GiB   0.79%     3.44MB / 4.16MB   0B / 0B           18
e3501b797f69   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-46   8.24%     69.8MiB / 9.717GiB    0.70%     3.51MB / 4.37MB   0B / 0B           18
0cafe4ea733a   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-45   9.05%     76.59MiB / 9.717GiB   0.77%     3.47MB / 4.06MB   0B / 0B           20
353964fcb00f   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-44   13.08%    73.67MiB / 9.717GiB   0.74%     3.19MB / 3.7MB    0B / 0B           18
f6dbe7bbb40e   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-43   7.64%     77.68MiB / 9.717GiB   0.78%     3.7MB / 4.22MB    0B / 0B           18
a2254986bd77   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-42   8.19%     76.59MiB / 9.717GiB   0.77%     3.61MB / 4.1MB    0B / 0B           19
77df33c5e8a5   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-41   5.69%     71.38MiB / 9.717GiB   0.72%     3.03MB / 3.88MB   0B / 0B           17
19842e3c124c   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-40   8.04%     78.09MiB / 9.717GiB   0.78%     3.89MB / 4.33MB   0B / 0B           17
dfbf0ff706c6   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-39   9.87%     79.21MiB / 9.717GiB   0.80%     3.99MB / 4.57MB   0B / 0B           21
648d6cdda6a8   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-38   5.80%     79.04MiB / 9.717GiB   0.79%     3.81MB / 4.64MB   0B / 0B           17
97b9c1a6a618   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-37   5.74%     69.36MiB / 9.717GiB   0.70%     3.34MB / 4.32MB   0B / 0B           17
e7587cf03b28   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-36   10.59%    77.36MiB / 9.717GiB   0.78%     3.4MB / 4.12MB    0B / 0B           18
8baf21f6f8c3   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-35   6.40%     78.92MiB / 9.717GiB   0.79%     3.4MB / 3.95MB    0B / 0B           18
77b1ed580dca   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-34   8.37%     77.61MiB / 9.717GiB   0.78%     3.62MB / 4.47MB   0B / 0B           18
c62441168e08   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-33   9.86%     73.39MiB / 9.717GiB   0.74%     3.11MB / 3.52MB   0B / 0B           18
fa1a973b029f   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-32   28.52%    75.56MiB / 9.717GiB   0.76%     3.32MB / 3.97MB   0B / 0B           19
8a719f294c5e   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-31   7.27%     67.15MiB / 9.717GiB   0.67%     2.92MB / 3.95MB   0B / 0B           18
3effeeedfbea   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-30   8.91%     77.7MiB / 9.717GiB    0.78%     3.3MB / 4.22MB    0B / 0B           18
ed1acec7f804   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-29   7.26%     76.51MiB / 9.717GiB   0.77%     3.47MB / 4.23MB   0B / 0B           18
a40d2c50d5b9   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-28   8.52%     76.81MiB / 9.717GiB   0.77%     3.39MB / 4.15MB   0B / 0B           17
aed841a958fb   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-27   12.43%    74.91MiB / 9.717GiB   0.75%     3.47MB / 4.3MB    0B / 0B           16
517cbc94bb74   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-26   8.08%     82.7MiB / 9.717GiB    0.83%     3.66MB / 4.51MB   0B / 0B           18
4394531cc19b   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-25   10.33%    76.48MiB / 9.717GiB   0.77%     3.45MB / 4.35MB   0B / 0B           17
9bc23f02a9ea   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-24   5.77%     82.56MiB / 9.717GiB   0.83%     3.76MB / 4.51MB   0B / 0B           21
1bea446fcffa   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-23   7.82%     77.7MiB / 9.717GiB    0.78%     3.35MB / 4.09MB   0B / 0B           17
c6919b9a6af7   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-22   6.80%     74.46MiB / 9.717GiB   0.75%     3.32MB / 3.84MB   0B / 0B           17
d0e05589da6b   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-21   16.13%    54.86MiB / 9.717GiB   0.55%     3.2MB / 3.79MB    4.1kB / 0B        3
4cf60b3320bc   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-20   13.57%    79.44MiB / 9.717GiB   0.80%     3.67MB / 4.6MB    0B / 0B           16
4243967b4097   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-19   11.71%    75.97MiB / 9.717GiB   0.76%     3.81MB / 4.63MB   0B / 0B           19
8a6639629870   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-18   8.99%     74.35MiB / 9.717GiB   0.75%     3.36MB / 4.06MB   0B / 0B           17
64ebf4faef55   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-17   7.24%     77.15MiB / 9.717GiB   0.78%     3.62MB / 4.36MB   0B / 0B           17
3bc0909bd959   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-16   6.82%     75.13MiB / 9.717GiB   0.76%     3.25MB / 4.24MB   0B / 0B           17
7afe94cac141   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-15   7.60%     75.32MiB / 9.717GiB   0.76%     3.45MB / 4.41MB   0B / 0B           17
51d60fc05069   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-14   6.49%     80.46MiB / 9.717GiB   0.81%     3.82MB / 4.57MB   0B / 0B           18
ca99251db5f5   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-13   8.31%     76.22MiB / 9.717GiB   0.77%     3.4MB / 4.32MB    0B / 0B           19
9f029e7a402b   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-12   7.18%     73.73MiB / 9.717GiB   0.74%     3.16MB / 4.2MB    0B / 0B           17
9b952936f673   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-11   8.77%     78.66MiB / 9.717GiB   0.79%     3.48MB / 4.39MB   0B / 0B           19
27f29abbef2c   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-10   9.36%     79.75MiB / 9.717GiB   0.80%     3.72MB / 4.74MB   0B / 0B           19
fd8856a744f5   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-9    8.40%     72.95MiB / 9.717GiB   0.73%     3.22MB / 3.78MB   0B / 0B           17
aaf39c358bdc   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-8    9.14%     75.17MiB / 9.717GiB   0.76%     3.39MB / 3.93MB   0B / 0B           17
77315db00a7f   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-7    5.39%     80.41MiB / 9.717GiB   0.81%     3.73MB / 4.93MB   0B / 0B           18
fe8c87905191   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-6    10.01%    75.54MiB / 9.717GiB   0.76%     3.51MB / 4.53MB   0B / 0B           18
a8f12ab69ae6   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-5    9.93%     80.78MiB / 9.717GiB   0.81%     3.83MB / 4.93MB   0B / 0B           17
f85d5ea62252   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-4    7.98%     74.27MiB / 9.717GiB   0.75%     3.46MB / 4.26MB   0B / 0B           18
10c915b76f71   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-3    8.40%     77.51MiB / 9.717GiB   0.78%     3.54MB / 4.12MB   0B / 0B           18
71ec414a7435   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-2    7.77%     77.4MiB / 9.717GiB    0.78%     3.07MB / 3.94MB   0B / 0B           18
52a3359e9174   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-1    8.44%     75.06MiB / 9.717GiB   0.75%     3.21MB / 4.27MB   0B / 0B           18
715784e4e8ef   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-0    5.44%     78.08MiB / 9.717GiB   0.78%     3.32MB / 3.85MB   0B / 0B           17
3b9ab2a5eea5   testground-sidecar                                               20.86%    18.89MiB / 9.717GiB   0.19%     29.7kB / 37.6kB   618kB / 557kB     12
2c32210d05e0   testground-influxdb                                              7.90%     110.4MiB / 9.717GiB   1.11%     44.8MB / 1.65MB   5.63MB / 6.81MB   22
eb68d6aafc4a   testground-sync-service                                          8.41%     34.89MiB / 9.717GiB   0.35%     1.32MB / 2.74MB   979kB / 0B        21
f016ec7f9be2   testground-redis                                                 0.44%     6.004MiB / 9.717GiB   0.06%     5.3kB / 0B        688kB / 0B        5
3941732545a6   testground-grafana                                               8.40%     171.8MiB / 9.717GiB   1.73%     17.8kB / 3.97kB   700kB / 74MB      15
174b6882ded9   testground-goproxy                                               0.01%     38.31MiB / 9.717GiB   0.39%     630kB / 64.5MB    242kB / 8.19kB    19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
e303d0e60c25   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-49   38.35%    72.33MiB / 9.717GiB   0.73%     3.22MB / 3.82MB   0B / 0B           18
db541e5cac52   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-48   9.41%     77.56MiB / 9.717GiB   0.78%     3.5MB / 4.56MB    0B / 0B           18
1d09f6d266aa   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-47   14.81%    78.83MiB / 9.717GiB   0.79%     3.45MB / 4.19MB   0B / 0B           18
e3501b797f69   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-46   5.75%     69.83MiB / 9.717GiB   0.70%     3.51MB / 4.4MB    0B / 0B           18
0cafe4ea733a   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-45   15.15%    76.55MiB / 9.717GiB   0.77%     3.48MB / 4.06MB   0B / 0B           20
353964fcb00f   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-44   10.25%    73.78MiB / 9.717GiB   0.74%     3.19MB / 3.73MB   0B / 0B           18
f6dbe7bbb40e   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-43   7.88%     77.83MiB / 9.717GiB   0.78%     3.7MB / 4.25MB    0B / 0B           18
a2254986bd77   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-42   13.56%    77.61MiB / 9.717GiB   0.78%     3.62MB / 4.13MB   0B / 0B           19
77df33c5e8a5   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-41   12.51%    71.61MiB / 9.717GiB   0.72%     3.04MB / 3.88MB   0B / 0B           17
19842e3c124c   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-40   13.22%    75.87MiB / 9.717GiB   0.76%     3.89MB / 4.46MB   0B / 0B           17
dfbf0ff706c6   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-39   8.29%     79.22MiB / 9.717GiB   0.80%     3.99MB / 4.6MB    0B / 0B           21
648d6cdda6a8   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-38   10.87%    79.45MiB / 9.717GiB   0.80%     3.82MB / 4.67MB   0B / 0B           17
97b9c1a6a618   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-37   6.89%     69.51MiB / 9.717GiB   0.70%     3.35MB / 4.35MB   0B / 0B           17
e7587cf03b28   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-36   8.27%     78.02MiB / 9.717GiB   0.78%     3.4MB / 4.12MB    0B / 0B           18
8baf21f6f8c3   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-35   9.46%     78.95MiB / 9.717GiB   0.79%     3.4MB / 3.95MB    0B / 0B           18
77b1ed580dca   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-34   8.72%     77.75MiB / 9.717GiB   0.78%     3.63MB / 4.5MB    0B / 0B           18
c62441168e08   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-33   16.53%    73.59MiB / 9.717GiB   0.74%     3.11MB / 3.55MB   0B / 0B           18
fa1a973b029f   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-32   10.10%    75.57MiB / 9.717GiB   0.76%     3.32MB / 3.99MB   0B / 0B           19
8a719f294c5e   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-31   7.13%     67.16MiB / 9.717GiB   0.67%     2.92MB / 3.98MB   0B / 0B           18
3effeeedfbea   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-30   10.51%    77.8MiB / 9.717GiB    0.78%     3.31MB / 4.25MB   0B / 0B           18
ed1acec7f804   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-29   13.68%    76.6MiB / 9.717GiB    0.77%     3.47MB / 4.23MB   0B / 0B           18
a40d2c50d5b9   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-28   8.85%     76.98MiB / 9.717GiB   0.77%     3.4MB / 4.19MB    0B / 0B           17
aed841a958fb   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-27   8.53%     75MiB / 9.717GiB      0.75%     3.47MB / 4.33MB   0B / 0B           16
517cbc94bb74   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-26   10.50%    79.37MiB / 9.717GiB   0.80%     3.67MB / 4.54MB   0B / 0B           18
4394531cc19b   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-25   12.64%    76.85MiB / 9.717GiB   0.77%     3.45MB / 4.38MB   0B / 0B           17
9bc23f02a9ea   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-24   11.45%    82.64MiB / 9.717GiB   0.83%     3.76MB / 4.54MB   0B / 0B           21
1bea446fcffa   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-23   8.34%     77.98MiB / 9.717GiB   0.78%     3.35MB / 4.12MB   0B / 0B           17
c6919b9a6af7   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-22   8.45%     74.55MiB / 9.717GiB   0.75%     3.32MB / 3.84MB   0B / 0B           17
d0e05589da6b   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-21   7.62%     26.95MiB / 9.717GiB   0.27%     3.2MB / 3.79MB    4.1kB / 0B        3
4cf60b3320bc   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-20   6.34%     79.48MiB / 9.717GiB   0.80%     3.67MB / 4.6MB    0B / 0B           16
4243967b4097   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-19   8.66%     75.98MiB / 9.717GiB   0.76%     3.81MB / 4.63MB   0B / 0B           19
8a6639629870   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-18   9.01%     74.31MiB / 9.717GiB   0.75%     3.36MB / 4.09MB   0B / 0B           17
64ebf4faef55   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-17   12.84%    73.27MiB / 9.717GiB   0.74%     3.62MB / 4.39MB   0B / 0B           17
3bc0909bd959   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-16   10.88%    75.47MiB / 9.717GiB   0.76%     3.25MB / 4.27MB   0B / 0B           17
7afe94cac141   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-15   8.82%     75.35MiB / 9.717GiB   0.76%     3.45MB / 4.44MB   0B / 0B           17
51d60fc05069   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-14   8.75%     80.53MiB / 9.717GiB   0.81%     3.82MB / 4.58MB   0B / 0B           18
ca99251db5f5   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-13   22.61%    76.4MiB / 9.717GiB    0.77%     3.4MB / 4.35MB    0B / 0B           19
9f029e7a402b   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-12   7.74%     73.64MiB / 9.717GiB   0.74%     3.16MB / 4.23MB   0B / 0B           17
9b952936f673   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-11   9.85%     78.66MiB / 9.717GiB   0.79%     3.48MB / 4.42MB   0B / 0B           19
27f29abbef2c   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-10   7.52%     79.85MiB / 9.717GiB   0.80%     3.73MB / 4.77MB   0B / 0B           19
fd8856a744f5   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-9    9.46%     73.12MiB / 9.717GiB   0.73%     3.22MB / 3.79MB   0B / 0B           17
aaf39c358bdc   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-8    7.87%     75.61MiB / 9.717GiB   0.76%     3.39MB / 3.93MB   0B / 0B           17
77315db00a7f   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-7    11.30%    80.54MiB / 9.717GiB   0.81%     3.73MB / 4.96MB   0B / 0B           18
fe8c87905191   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-6    9.93%     75.84MiB / 9.717GiB   0.76%     3.51MB / 4.56MB   0B / 0B           18
a8f12ab69ae6   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-5    9.45%     80.84MiB / 9.717GiB   0.81%     3.83MB / 4.93MB   0B / 0B           17
f85d5ea62252   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-4    7.74%     74.51MiB / 9.717GiB   0.75%     3.47MB / 4.29MB   0B / 0B           18
10c915b76f71   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-3    10.74%    77.82MiB / 9.717GiB   0.78%     3.54MB / 4.15MB   0B / 0B           18
71ec414a7435   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-2    12.62%    77.56MiB / 9.717GiB   0.78%     3.07MB / 3.97MB   0B / 0B           18
52a3359e9174   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-1    7.46%     75.05MiB / 9.717GiB   0.75%     3.21MB / 4.27MB   0B / 0B           18
715784e4e8ef   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-0    9.99%     78.14MiB / 9.717GiB   0.79%     3.32MB / 3.88MB   0B / 0B           17
3b9ab2a5eea5   testground-sidecar                                               2.21%     18.86MiB / 9.717GiB   0.19%     29.8kB / 37.6kB   618kB / 565kB     12
2c32210d05e0   testground-influxdb                                              13.39%    124.7MiB / 9.717GiB   1.25%     45.8MB / 1.67MB   5.63MB / 6.81MB   22
eb68d6aafc4a   testground-sync-service                                          8.90%     33MiB / 9.717GiB      0.33%     1.33MB / 2.77MB   979kB / 0B        21
f016ec7f9be2   testground-redis                                                 0.26%     6.004MiB / 9.717GiB   0.06%     5.3kB / 0B        688kB / 0B        5
3941732545a6   testground-grafana                                               3.46%     171.8MiB / 9.717GiB   1.73%     17.8kB / 3.97kB   700kB / 74MB      15
174b6882ded9   testground-goproxy                                               0.05%     38.31MiB / 9.717GiB   0.39%     630kB / 64.5MB    242kB / 8.19kB    19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
e303d0e60c25   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-49   19.26%    72.34MiB / 9.717GiB   0.73%     3.22MB / 3.85MB   0B / 0B           18
