CONTAINER ID   NAME                  CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
be0609609640   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-8    11.88%    72.78MiB / 9.717GiB   0.73%     1.66MB / 2.25MB   0B / 0B           20
4e6bf9dc7b1d   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-7    11.52%    68.08MiB / 9.717GiB   0.68%     1.52MB / 1.72MB   0B / 0B           19
faa73f5cb454   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-6    10.68%    66.56MiB / 9.717GiB   0.67%     1.47MB / 1.58MB   0B / 0B           17
ab0b59031c7b   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-5    14.86%    71.33MiB / 9.717GiB   0.72%     1.98MB / 2.25MB   0B / 0B           17
17d7ebef44f6   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-4    8.26%     65.7MiB / 9.717GiB    0.66%     1.59MB / 1.63MB   0B / 0B           19
bed28511c60c   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-3    12.97%    69.48MiB / 9.717GiB   0.70%     1.78MB / 1.95MB   0B / 0B           16
563908130cc5   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-2    13.43%    67MiB / 9.717GiB      0.67%     1.76MB / 2.16MB   0B / 0B           19
406e4fe73d2a   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-1    8.88%     69.61MiB / 9.717GiB   0.70%     1.53MB / 1.58MB   0B / 0B           21
8155c22996a5   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-0    10.91%    67.55MiB / 9.717GiB   0.68%     1.62MB / 1.64MB   0B / 0B           17
51d8be0456df   testground-sidecar                                               6.64%     18MiB / 9.717GiB      0.18%     21.8kB / 27.3kB   3.37MB / 135kB    11
f6f74597e89c   testground-influxdb                                              13.85%    37.62MiB / 9.717GiB   0.38%     11.2MB / 688kB    16.5MB / 7.34MB   22
50518e6688c7   testground-sync-service                                          33.03%    38.41MiB / 9.717GiB   0.39%     606kB / 1.52MB    7.89MB / 0B       20
f2bd9e338095   testground-redis                                                 0.76%     6.004MiB / 9.717GiB   0.06%     4.39kB / 0B       0B / 0B           5
da868b885667   testground-grafana                                               2.33%     173.7MiB / 9.717GiB   1.75%     17.4kB / 4.41kB   2.34MB / 73.9MB   18
2ea0829f1444   testground-goproxy                                               0.35%     47.47MiB / 9.717GiB   0.48%     644kB / 64.6MB    5.38MB / 8.19kB   23
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
610baf5e8999   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-39   17.11%    74.11MiB / 9.717GiB   0.74%     1.66MB / 1.83MB   0B / 0B           21
9a77f00de30e   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-38   21.77%    69.58MiB / 9.717GiB   0.70%     1.6MB / 1.67MB    0B / 0B           18
78ee4517411c   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-37   16.77%    70.59MiB / 9.717GiB   0.71%     1.62MB / 1.74MB   0B / 0B           19
884c91c8d1d9   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-36   24.17%    69.21MiB / 9.717GiB   0.70%     1.78MB / 1.98MB   0B / 0B           19
1cac6e1b0a67   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-35   16.33%    70.45MiB / 9.717GiB   0.71%     1.89MB / 2.1MB    0B / 0B           18
e0901ec2175c   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-34   25.73%    72.02MiB / 9.717GiB   0.72%     1.88MB / 2.46MB   0B / 0B           16
4fd9a15a7e17   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-33   20.50%    74.63MiB / 9.717GiB   0.75%     1.69MB / 1.77MB   0B / 0B           17
a31a82a62f5f   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-32   14.79%    71.61MiB / 9.717GiB   0.72%     1.8MB / 2.01MB    0B / 0B           16
4b20efb7550f   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-31   18.45%    73.49MiB / 9.717GiB   0.74%     1.98MB / 2.15MB   0B / 0B           17
181424b4cb22   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-30   17.36%    73.73MiB / 9.717GiB   0.74%     1.95MB / 2.5MB    0B / 0B           16
d259c59bd7ac   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-29   17.46%    71.53MiB / 9.717GiB   0.72%     1.89MB / 2MB      0B / 0B           17
08d04e886a7e   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-28   22.66%    74.1MiB / 9.717GiB    0.74%     1.68MB / 1.77MB   0B / 0B           17
25e03d99f23e   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-27   17.54%    72.59MiB / 9.717GiB   0.73%     1.7MB / 2.19MB    0B / 0B           16
181c89118bc9   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-26   17.70%    72.91MiB / 9.717GiB   0.73%     1.88MB / 2.19MB   0B / 0B           17
7e1921811b63   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-25   20.10%    71.98MiB / 9.717GiB   0.72%     1.81MB / 2.18MB   0B / 0B           18
464330a1fa58   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-24   23.68%    71.89MiB / 9.717GiB   0.72%     1.82MB / 2.09MB   0B / 0B           17
76e8a1e3d67e   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-23   14.60%    72.95MiB / 9.717GiB   0.73%     1.73MB / 1.77MB   0B / 0B           16
7035a76a69a7   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-22   25.21%    71.83MiB / 9.717GiB   0.72%     1.76MB / 2.14MB   0B / 0B           18
dbf2a1698b37   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-21   12.00%    74.06MiB / 9.717GiB   0.74%     1.7MB / 1.96MB    0B / 0B           16
dcb829148ba6   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-20   15.53%    66.93MiB / 9.717GiB   0.67%     1.98MB / 2.3MB    0B / 0B           18
d5a17398af7b   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-19   20.35%    72.92MiB / 9.717GiB   0.73%     1.78MB / 1.98MB   0B / 0B           18
e568b0ea9cff   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-18   18.85%    71.56MiB / 9.717GiB   0.72%     1.89MB / 2.13MB   0B / 0B           18
074e10b3635e   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-17   28.73%    72.36MiB / 9.717GiB   0.73%     1.95MB / 2.11MB   0B / 0B           19
500d3dc95633   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-16   16.88%    71.75MiB / 9.717GiB   0.72%     1.68MB / 1.66MB   0B / 0B           16
7d03daf30587   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-15   19.89%    71.53MiB / 9.717GiB   0.72%     1.91MB / 2MB      0B / 0B           17
76a06ef88183   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-14   23.62%    70.01MiB / 9.717GiB   0.70%     1.53MB / 1.63MB   0B / 0B           16
766b63ac78df   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-13   17.22%    68.75MiB / 9.717GiB   0.69%     1.9MB / 2.08MB    0B / 0B           16
20530d59fe68   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-12   18.76%    71.49MiB / 9.717GiB   0.72%     1.75MB / 1.99MB   0B / 0B           16
4b59fd87183d   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-11   17.89%    73.16MiB / 9.717GiB   0.74%     1.76MB / 2.04MB   0B / 0B           17
def71195f18a   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-10   18.08%    72.9MiB / 9.717GiB    0.73%     1.79MB / 1.94MB   0B / 0B           20
509aa92ed486   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-9    22.15%    72.8MiB / 9.717GiB    0.73%     1.97MB / 2.16MB   8.19kB / 0B       20
be0609609640   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-8    23.96%    78.59MiB / 9.717GiB   0.79%     1.78MB / 2.36MB   0B / 0B           20
4e6bf9dc7b1d   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-7    17.97%    70.64MiB / 9.717GiB   0.71%     1.61MB / 1.83MB   0B / 0B           19
faa73f5cb454   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-6    16.85%    68.02MiB / 9.717GiB   0.68%     1.55MB / 1.64MB   0B / 0B           17
ab0b59031c7b   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-5    22.51%    73.86MiB / 9.717GiB   0.74%     2.05MB / 2.32MB   0B / 0B           17
17d7ebef44f6   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-4    22.33%    73.68MiB / 9.717GiB   0.74%     1.78MB / 1.87MB   0B / 0B           19
bed28511c60c   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-3    15.73%    72.72MiB / 9.717GiB   0.73%     1.87MB / 2.04MB   0B / 0B           17
563908130cc5   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-2    18.97%    69.74MiB / 9.717GiB   0.70%     1.88MB / 2.26MB   0B / 0B           19
406e4fe73d2a   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-1    15.79%    77.23MiB / 9.717GiB   0.78%     1.65MB / 1.79MB   0B / 0B           21
8155c22996a5   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-0    16.21%    75.21MiB / 9.717GiB   0.76%     1.78MB / 1.86MB   0B / 0B           17
51d8be0456df   testground-sidecar                                               10.19%    18.33MiB / 9.717GiB   0.18%     22kB / 27.4kB     3.37MB / 143kB    11
f6f74597e89c   testground-influxdb                                              11.69%    38.99MiB / 9.717GiB   0.39%     11.8MB / 744kB    16.5MB / 7.99MB   22
50518e6688c7   testground-sync-service                                          12.72%    38.38MiB / 9.717GiB   0.39%     615kB / 1.53MB    7.89MB / 0B       20
f2bd9e338095   testground-redis                                                 0.63%     6.012MiB / 9.717GiB   0.06%     4.39kB / 0B       0B / 0B           5
da868b885667   testground-grafana                                               10.38%    173.7MiB / 9.717GiB   1.75%     17.4kB / 4.41kB   2.34MB / 73.9MB   18
2ea0829f1444   testground-goproxy                                               0.08%     47.47MiB / 9.717GiB   0.48%     644kB / 64.6MB    5.38MB / 8.19kB   23
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
610baf5e8999   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-39   19.97%    80.34MiB / 9.717GiB   0.81%     2.13MB / 2.33MB   0B / 0B           21
9a77f00de30e   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-38   18.61%    76.36MiB / 9.717GiB   0.77%     2.11MB / 2.25MB   0B / 0B           18
78ee4517411c   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-37   15.43%    79.64MiB / 9.717GiB   0.80%     2.19MB / 2.42MB   0B / 0B           19
884c91c8d1d9   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-36   15.17%    77.45MiB / 9.717GiB   0.78%     2.32MB / 2.55MB   0B / 0B           19
1cac6e1b0a67   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-35   25.29%    80.71MiB / 9.717GiB   0.81%     2.44MB / 2.76MB   0B / 0B           18
e0901ec2175c   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-34   20.33%    82.93MiB / 9.717GiB   0.83%     2.45MB / 3.12MB   0B / 0B           17
4fd9a15a7e17   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-33   12.85%    80.07MiB / 9.717GiB   0.80%     2.2MB / 2.33MB    0B / 0B           17
a31a82a62f5f   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-32   20.48%    78.72MiB / 9.717GiB   0.79%     2.27MB / 2.51MB   0B / 0B           18
4b20efb7550f   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-31   9.39%     81.14MiB / 9.717GiB   0.82%     2.53MB / 2.77MB   0B / 0B           18
181424b4cb22   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-30   17.20%    78.85MiB / 9.717GiB   0.79%     2.36MB / 2.97MB   0B / 0B           18
d259c59bd7ac   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-29   14.30%    76.97MiB / 9.717GiB   0.77%     2.4MB / 2.5MB     0B / 0B           17
08d04e886a7e   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-28   17.59%    82.69MiB / 9.717GiB   0.83%     2.21MB / 2.45MB   0B / 0B           17
25e03d99f23e   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-27   12.57%    81.32MiB / 9.717GiB   0.82%     2.18MB / 2.73MB   0B / 0B           17
181c89118bc9   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-26   17.40%    78.97MiB / 9.717GiB   0.79%     2.39MB / 2.76MB   0B / 0B           17
7e1921811b63   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-25   17.22%    79.61MiB / 9.717GiB   0.80%     2.27MB / 2.61MB   0B / 0B           18
464330a1fa58   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-24   11.26%    80.03MiB / 9.717GiB   0.80%     2.28MB / 2.65MB   0B / 0B           17
76e8a1e3d67e   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-23   16.90%    81.1MiB / 9.717GiB    0.82%     2.26MB / 2.45MB   0B / 0B           18
7035a76a69a7   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-22   16.94%    78.3MiB / 9.717GiB    0.79%     2.28MB / 2.68MB   0B / 0B           18
dbf2a1698b37   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-21   11.86%    79.94MiB / 9.717GiB   0.80%     2.09MB / 2.37MB   0B / 0B           17
dcb829148ba6   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-20   17.76%    79.33MiB / 9.717GiB   0.80%     2.58MB / 2.99MB   0B / 0B           19
d5a17398af7b   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-19   11.89%    76.98MiB / 9.717GiB   0.77%     2.23MB / 2.47MB   0B / 0B           18
e568b0ea9cff   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-18   14.35%    76.48MiB / 9.717GiB   0.77%     2.23MB / 2.43MB   0B / 0B           18
074e10b3635e   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-17   15.62%    80.04MiB / 9.717GiB   0.80%     2.47MB / 2.77MB   0B / 0B           20
500d3dc95633   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-16   12.91%    78.71MiB / 9.717GiB   0.79%     2.19MB / 2.28MB   0B / 0B           17
7d03daf30587   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-15   14.60%    79.43MiB / 9.717GiB   0.80%     2.42MB / 2.69MB   0B / 0B           18
76a06ef88183   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-14   19.69%    77.22MiB / 9.717GiB   0.78%     2.04MB / 2.32MB   0B / 0B           18
766b63ac78df   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-13   15.43%    82.36MiB / 9.717GiB   0.83%     2.5MB / 2.83MB    0B / 0B           18
20530d59fe68   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-12   18.14%    75.91MiB / 9.717GiB   0.76%     2.24MB / 2.42MB   0B / 0B           17
4b59fd87183d   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-11   12.44%    77.46MiB / 9.717GiB   0.78%     2.29MB / 2.63MB   0B / 0B           18
def71195f18a   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-10   18.10%    78.59MiB / 9.717GiB   0.79%     2.27MB / 2.49MB   0B / 0B           20
509aa92ed486   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-9    21.25%    77.46MiB / 9.717GiB   0.78%     2.44MB / 2.61MB   8.19kB / 0B       20
be0609609640   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-8    15.49%    82.06MiB / 9.717GiB   0.82%     2.27MB / 2.94MB   0B / 0B           20
4e6bf9dc7b1d   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-7    21.04%    80.27MiB / 9.717GiB   0.81%     2.14MB / 2.49MB   0B / 0B           19
faa73f5cb454   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-6    13.27%    76.69MiB / 9.717GiB   0.77%     2.14MB / 2.36MB   0B / 0B           19
ab0b59031c7b   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-5    16.78%    77.6MiB / 9.717GiB    0.78%     2.6MB / 2.89MB    0B / 0B           18
17d7ebef44f6   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-4    14.58%    77.23MiB / 9.717GiB   0.78%     2.25MB / 2.35MB   0B / 0B           19
bed28511c60c   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-3    16.86%    79.95MiB / 9.717GiB   0.80%     2.37MB / 2.63MB   0B / 0B           17
563908130cc5   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-2    20.44%    76.41MiB / 9.717GiB   0.77%     2.15MB / 2.48MB   0B / 0B           19
406e4fe73d2a   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-1    16.35%    78.38MiB / 9.717GiB   0.79%     2.03MB / 2.14MB   0B / 0B           21
8155c22996a5   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-0    15.04%    79.84MiB / 9.717GiB   0.80%     2.21MB / 2.36MB   0B / 0B           18
51d8be0456df   testground-sidecar                                               14.83%    18.32MiB / 9.717GiB   0.18%     22.3kB / 27.7kB   3.37MB / 213kB    12
f6f74597e89c   testground-influxdb                                              22.94%    46.05MiB / 9.717GiB   0.46%     14.5MB / 978kB    16.5MB / 9.43MB   24
50518e6688c7   testground-sync-service                                          12.03%    38.64MiB / 9.717GiB   0.39%     670kB / 1.59MB    7.89MB / 0B       20
f2bd9e338095   testground-redis                                                 0.56%     6.008MiB / 9.717GiB   0.06%     4.39kB / 0B       0B / 0B           5
da868b885667   testground-grafana                                               15.23%    176.3MiB / 9.717GiB   1.77%     17.4kB / 4.41kB   2.34MB / 73.9MB   18
2ea0829f1444   testground-goproxy                                               0.43%     47.47MiB / 9.717GiB   0.48%     644kB / 64.6MB    5.38MB / 8.19kB   23
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
610baf5e8999   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-39   13.12%    80.51MiB / 9.717GiB   0.81%     2.43MB / 2.66MB   0B / 0B           21
9a77f00de30e   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-38   11.00%    77MiB / 9.717GiB      0.77%     2.38MB / 2.51MB   0B / 0B           18
78ee4517411c   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-37   13.35%    81.85MiB / 9.717GiB   0.82%     2.38MB / 2.63MB   0B / 0B           19
884c91c8d1d9   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-36   11.92%    80.31MiB / 9.717GiB   0.81%     2.57MB / 2.93MB   0B / 0B           19
1cac6e1b0a67   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-35   11.37%    80.84MiB / 9.717GiB   0.81%     2.77MB / 3.16MB   0B / 0B           18
e0901ec2175c   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-34   15.00%    83.5MiB / 9.717GiB    0.84%     2.81MB / 3.54MB   0B / 0B           17
4fd9a15a7e17   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-33   10.86%    80.91MiB / 9.717GiB   0.81%     2.43MB / 2.54MB   0B / 0B           17
a31a82a62f5f   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-32   14.04%    80.75MiB / 9.717GiB   0.81%     2.62MB / 3MB      0B / 0B           18
4b20efb7550f   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-31   17.63%    83.19MiB / 9.717GiB   0.84%     2.73MB / 3.04MB   0B / 0B           18
181424b4cb22   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-30   14.75%    80.05MiB / 9.717GiB   0.80%     2.62MB / 3.35MB   0B / 0B           18
d259c59bd7ac   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-29   13.38%    78.75MiB / 9.717GiB   0.79%     2.71MB / 2.95MB   0B / 0B           17
08d04e886a7e   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-28   10.36%    83.18MiB / 9.717GiB   0.84%     2.37MB / 2.61MB   0B / 0B           17
25e03d99f23e   tg-dht-find-providers-cfgisv7rirfnreujfge0-cypress-provider-27   12.62%    81.48MiB / 9.717GiB   0.82%     2.4MB / 3.08MB    0B / 0B           17
