CONTAINER ID   NAME                      CPU %     MEM USAGE / LIMIT     MEM %     NET I/O          BLOCK I/O         PIDS
2604ee1ed8e8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-18   8.81%     65.46MiB / 7.764GiB   0.82%     1.44MB / 1.62MB   0B / 0B           15
832edc855744   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-17   9.14%     67.11MiB / 7.764GiB   0.84%     1.5MB / 1.65MB    0B / 0B           15
bb30fd1a530b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-16   6.88%     69.77MiB / 7.764GiB   0.88%     1.71MB / 1.95MB   0B / 0B           19
b246ccece3b0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-15   8.23%     65.59MiB / 7.764GiB   0.83%     1.34MB / 1.5MB    463kB / 0B        14
fef72cfe7358   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-14   7.98%     66.95MiB / 7.764GiB   0.84%     1.44MB / 1.57MB   0B / 0B           14
f78e910d7340   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-13   7.96%     65.36MiB / 7.764GiB   0.82%     1.45MB / 1.56MB   65.5kB / 0B       14
ceda292501ce   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-12   7.82%     59.11MiB / 7.764GiB   0.74%     1.42MB / 1.59MB   65.5kB / 0B       15
433baa5a7e05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-11   7.07%     68.77MiB / 7.764GiB   0.86%     1.55MB / 1.7MB    0B / 0B           16
c354eb4192d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-10   7.48%     65.48MiB / 7.764GiB   0.82%     1.36MB / 1.47MB   0B / 0B           15
86c181f1a7d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-9    9.60%     66.08MiB / 7.764GiB   0.83%     1.42MB / 1.64MB   0B / 0B           15
8392ac4efcc5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-8    7.97%     68.86MiB / 7.764GiB   0.87%     1.64MB / 1.9MB    0B / 0B           16
f6d6e47f1638   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-7    8.56%     68.89MiB / 7.764GiB   0.87%     1.56MB / 1.67MB   0B / 0B           15
2cfc6b9ca0cc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-6    9.42%     67.26MiB / 7.764GiB   0.85%     1.51MB / 1.68MB   0B / 0B           17
b394e767586d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-5    9.60%     69.11MiB / 7.764GiB   0.87%     1.66MB / 1.86MB   0B / 0B           17
dbe6b64396a4   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-4    8.72%     65MiB / 7.764GiB      0.82%     1.55MB / 1.7MB    0B / 0B           14
850b9c790412   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-3    9.00%     63.8MiB / 7.764GiB    0.80%     1.84MB / 2.56MB   0B / 0B           17
509e0ca7ed48   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-2    11.52%    68.21MiB / 7.764GiB   0.86%     1.48MB / 1.78MB   0B / 0B           14
52cc86625540   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-1    6.96%     65.4MiB / 7.764GiB    0.82%     1.51MB / 1.84MB   287kB / 0B        15
9f4e6c56e1bc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-0    8.87%     63.38MiB / 7.764GiB   0.80%     1.26MB / 1.43MB   0B / 0B           15
f2621123b8c3   testground-sidecar                                               6.92%     29MiB / 7.764GiB      0.36%     155kB / 173kB     9.09MB / 2.74MB   13
08c06c1ab7a4   testground-influxdb                                              6.37%     198.5MiB / 7.764GiB   2.50%     372MB / 12.1MB    99.1MB / 217MB    23
91e3aed4e4bd   testground-sync-service                                          6.62%     66.25MiB / 7.764GiB   0.83%     10.6MB / 25.3MB   41.5MB / 0B       24
85ba6ad14e24   testground-redis                                                 0.39%     10.62MiB / 7.764GiB   0.13%     57kB / 0B         11.6MB / 69.6kB   5
81fa98668db3   testground-grafana                                               2.61%     201.2MiB / 7.764GiB   2.53%     1.58MB / 506kB    156MB / 2.49MB    16
5b04da926e05   testground-goproxy                                               0.05%     213.6MiB / 7.764GiB   2.69%     2.8MB / 259MB     194MB / 47.7MB    19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
874b75846573   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-49   6.61%     69.88MiB / 7.764GiB   0.88%     2.34MB / 2.67MB   0B / 0B           16
5d7070405b3c   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-48   7.02%     67.92MiB / 7.764GiB   0.85%     2.13MB / 2.15MB   0B / 0B           16
3730a95337c5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-47   6.17%     64.49MiB / 7.764GiB   0.81%     2.43MB / 2.84MB   0B / 0B           16
c5200514f8e6   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-46   6.78%     67.7MiB / 7.764GiB    0.85%     2.53MB / 3.11MB   0B / 0B           16
56074825f6c0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-45   6.51%     75.47MiB / 7.764GiB   0.95%     2.87MB / 3.55MB   0B / 0B           17
621237c5b6de   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-44   6.39%     69.73MiB / 7.764GiB   0.88%     2.57MB / 3.01MB   0B / 0B           15
96beffc5c652   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-43   6.69%     68.12MiB / 7.764GiB   0.86%     2.23MB / 2.55MB   0B / 0B           17
23070819aa5b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-42   7.67%     67.11MiB / 7.764GiB   0.84%     2.23MB / 2.23MB   0B / 0B           15
68fd4edd6f2b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-41   7.14%     72.2MiB / 7.764GiB    0.91%     2.49MB / 2.82MB   0B / 0B           18
3e5bd25bcb2d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-40   6.63%     67.95MiB / 7.764GiB   0.85%     2.47MB / 3.15MB   0B / 0B           17
4f4ac3a689fc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-39   6.14%     67.44MiB / 7.764GiB   0.85%     2.48MB / 2.73MB   0B / 0B           16
0b4b036582c2   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-38   6.01%     68.46MiB / 7.764GiB   0.86%     2.59MB / 2.89MB   0B / 0B           16
8202a678c4cb   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-37   7.15%     69.86MiB / 7.764GiB   0.88%     2.32MB / 2.53MB   0B / 0B           18
beb43218d8ad   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-36   6.74%     72.32MiB / 7.764GiB   0.91%     2.79MB / 3.29MB   0B / 0B           19
4769b9d58a51   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-35   6.41%     79.84MiB / 7.764GiB   1.00%     2.61MB / 3.12MB   0B / 0B           17
892c2ea2aa0d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-34   6.09%     67.89MiB / 7.764GiB   0.85%     2.29MB / 2.74MB   119kB / 0B        15
f3a4bf680e9f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-33   7.12%     67.91MiB / 7.764GiB   0.85%     2.49MB / 3.08MB   0B / 0B           15
ce8dc1c36252   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-32   5.89%     79.4MiB / 7.764GiB    1.00%     2.47MB / 2.83MB   0B / 0B           16
f850bd731353   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-31   6.29%     71.01MiB / 7.764GiB   0.89%     2.63MB / 3.07MB   0B / 0B           17
46e1a55b5611   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-30   6.30%     70.72MiB / 7.764GiB   0.89%     2.3MB / 2.87MB    0B / 0B           17
321cc59396ba   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-29   6.95%     68.59MiB / 7.764GiB   0.86%     2.61MB / 3.15MB   0B / 0B           16
3569125f5520   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-28   7.37%     73.25MiB / 7.764GiB   0.92%     2.75MB / 3.42MB   0B / 0B           20
7cbe59c528ea   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-27   7.13%     69.13MiB / 7.764GiB   0.87%     2.57MB / 3.09MB   0B / 0B           16
fefccbf6232f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-26   7.36%     67.96MiB / 7.764GiB   0.85%     2.49MB / 3.03MB   123kB / 0B        16
cb7170cdfab3   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-25   6.62%     70.27MiB / 7.764GiB   0.88%     2.1MB / 2.28MB    0B / 0B           17
7e9a74b65ae1   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-24   6.66%     70.84MiB / 7.764GiB   0.89%     2.65MB / 3.34MB   0B / 0B           16
565e0e0a49ac   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-23   6.88%     71.44MiB / 7.764GiB   0.90%     2.31MB / 2.58MB   0B / 0B           17
e8d3f0d17c58   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-22   6.05%     68.52MiB / 7.764GiB   0.86%     1.99MB / 2.14MB   0B / 0B           17
2a06c5702b1a   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-21   6.81%     70.78MiB / 7.764GiB   0.89%     2.4MB / 2.79MB    0B / 0B           17
36ec532b5001   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-20   7.94%     73.18MiB / 7.764GiB   0.92%     2.81MB / 3.46MB   0B / 0B           18
6335afef3a05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-19   7.26%     71.02MiB / 7.764GiB   0.89%     2.74MB / 2.97MB   0B / 0B           18
2604ee1ed8e8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-18   6.85%     67.81MiB / 7.764GiB   0.85%     2.44MB / 2.81MB   0B / 0B           16
832edc855744   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-17   7.10%     68.99MiB / 7.764GiB   0.87%     2.54MB / 3.01MB   0B / 0B           16
bb30fd1a530b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-16   6.55%     72.71MiB / 7.764GiB   0.91%     2.44MB / 2.77MB   0B / 0B           19
b246ccece3b0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-15   7.14%     71.59MiB / 7.764GiB   0.90%     2.29MB / 2.57MB   463kB / 0B        15
fef72cfe7358   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-14   6.70%     69.17MiB / 7.764GiB   0.87%     2.45MB / 2.77MB   0B / 0B           15
f78e910d7340   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-13   7.63%     67.14MiB / 7.764GiB   0.84%     2.5MB / 2.82MB    65.5kB / 0B       16
ceda292501ce   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-12   6.48%     66.21MiB / 7.764GiB   0.83%     2.17MB / 2.44MB   65.5kB / 0B       15
433baa5a7e05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-11   6.32%     72.61MiB / 7.764GiB   0.91%     2.21MB / 2.48MB   0B / 0B           16
c354eb4192d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-10   6.05%     69.07MiB / 7.764GiB   0.87%     1.99MB / 2.19MB   0B / 0B           15
86c181f1a7d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-9    6.96%     68.16MiB / 7.764GiB   0.86%     2.47MB / 2.86MB   0B / 0B           15
8392ac4efcc5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-8    7.04%     70.29MiB / 7.764GiB   0.88%     2.66MB / 3.32MB   0B / 0B           16
f6d6e47f1638   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-7    7.04%     73.21MiB / 7.764GiB   0.92%     2.45MB / 2.66MB   0B / 0B           16
2cfc6b9ca0cc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-6    6.26%     71.08MiB / 7.764GiB   0.89%     2.16MB / 2.53MB   0B / 0B           17
b394e767586d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-5    7.15%     75.33MiB / 7.764GiB   0.95%     2.81MB / 3.44MB   0B / 0B           17
dbe6b64396a4   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-4    6.98%     68.1MiB / 7.764GiB    0.86%     2.74MB / 3.1MB    0B / 0B           16
850b9c790412   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-3    7.02%     67.87MiB / 7.764GiB   0.85%     2.55MB / 3.55MB   0B / 0B           17
509e0ca7ed48   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-2    6.67%     70.93MiB / 7.764GiB   0.89%     2.49MB / 3.08MB   0B / 0B           17
52cc86625540   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-1    6.80%     70.27MiB / 7.764GiB   0.88%     2.19MB / 2.64MB   287kB / 0B        15
9f4e6c56e1bc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-0    6.48%     67.7MiB / 7.764GiB    0.85%     1.97MB / 2.33MB   0B / 0B           16
f2621123b8c3   testground-sidecar                                               7.03%     29.32MiB / 7.764GiB   0.37%     156kB / 174kB     9.11MB / 2.86MB   13
08c06c1ab7a4   testground-influxdb                                              7.80%     204.4MiB / 7.764GiB   2.57%     382MB / 12.3MB    99.1MB / 217MB    23
91e3aed4e4bd   testground-sync-service                                          6.82%     61.86MiB / 7.764GiB   0.78%     10.7MB / 25.5MB   41.5MB / 0B       24
85ba6ad14e24   testground-redis                                                 0.40%     10.62MiB / 7.764GiB   0.13%     57kB / 0B         11.6MB / 69.6kB   5
81fa98668db3   testground-grafana                                               4.51%     201.3MiB / 7.764GiB   2.53%     1.58MB / 506kB    156MB / 2.49MB    16
5b04da926e05   testground-goproxy                                               0.52%     213.5MiB / 7.764GiB   2.69%     2.8MB / 259MB     194MB / 47.7MB    19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
874b75846573   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-49   6.69%     70.51MiB / 7.764GiB   0.89%     2.66MB / 3.08MB   0B / 0B           16
5d7070405b3c   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-48   9.42%     68.22MiB / 7.764GiB   0.86%     2.36MB / 2.5MB    0B / 0B           16
3730a95337c5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-47   5.78%     65.66MiB / 7.764GiB   0.83%     2.53MB / 3.04MB   0B / 0B           16
c5200514f8e6   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-46   3.13%     68.43MiB / 7.764GiB   0.86%     2.69MB / 3.53MB   0B / 0B           16
56074825f6c0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-45   5.93%     75.7MiB / 7.764GiB    0.95%     3.09MB / 3.94MB   0B / 0B           17
621237c5b6de   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-44   6.76%     71.39MiB / 7.764GiB   0.90%     2.83MB / 3.4MB    0B / 0B           16
96beffc5c652   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-43   4.98%     68.92MiB / 7.764GiB   0.87%     2.43MB / 2.88MB   0B / 0B           17
23070819aa5b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-42   8.81%     69.03MiB / 7.764GiB   0.87%     2.43MB / 2.55MB   0B / 0B           15
68fd4edd6f2b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-41   8.68%     72.68MiB / 7.764GiB   0.91%     2.9MB / 3.41MB    0B / 0B           18
3e5bd25bcb2d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-40   8.34%     70.28MiB / 7.764GiB   0.88%     2.79MB / 3.67MB   0B / 0B           17
4f4ac3a689fc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-39   9.18%     69.18MiB / 7.764GiB   0.87%     2.64MB / 2.97MB   0B / 0B           16
0b4b036582c2   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-38   6.75%     71.68MiB / 7.764GiB   0.90%     2.9MB / 3.21MB    0B / 0B           16
8202a678c4cb   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-37   8.57%     66.87MiB / 7.764GiB   0.84%     2.54MB / 2.91MB   0B / 0B           18
beb43218d8ad   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-36   7.74%     74.98MiB / 7.764GiB   0.94%     3.11MB / 3.64MB   0B / 0B           19
4769b9d58a51   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-35   8.74%     79.07MiB / 7.764GiB   0.99%     3.06MB / 3.64MB   0B / 0B           17
892c2ea2aa0d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-34   5.23%     69.84MiB / 7.764GiB   0.88%     2.52MB / 3.14MB   119kB / 0B        15
f3a4bf680e9f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-33   6.06%     72.66MiB / 7.764GiB   0.91%     2.85MB / 3.55MB   0B / 0B           15
ce8dc1c36252   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-32   4.66%     79.97MiB / 7.764GiB   1.01%     2.64MB / 3.13MB   0B / 0B           16
f850bd731353   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-31   8.50%     73.77MiB / 7.764GiB   0.93%     2.91MB / 3.36MB   0B / 0B           17
46e1a55b5611   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-30   4.08%     72.1MiB / 7.764GiB    0.91%     2.48MB / 3.14MB   0B / 0B           17
321cc59396ba   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-29   7.67%     69.96MiB / 7.764GiB   0.88%     2.84MB / 3.4MB    0B / 0B           16
3569125f5520   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-28   6.67%     74.54MiB / 7.764GiB   0.94%     3.1MB / 3.95MB    0B / 0B           20
7cbe59c528ea   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-27   8.03%     72.13MiB / 7.764GiB   0.91%     2.98MB / 3.74MB   0B / 0B           17
fefccbf6232f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-26   7.76%     70.96MiB / 7.764GiB   0.89%     2.76MB / 3.52MB   123kB / 0B        16
cb7170cdfab3   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-25   5.76%     70.37MiB / 7.764GiB   0.89%     2.38MB / 2.59MB   0B / 0B           17
7e9a74b65ae1   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-24   7.08%     72.3MiB / 7.764GiB    0.91%     2.98MB / 3.69MB   0B / 0B           17
565e0e0a49ac   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-23   7.11%     73.88MiB / 7.764GiB   0.93%     2.73MB / 3.04MB   0B / 0B           17
e8d3f0d17c58   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-22   7.74%     71.02MiB / 7.764GiB   0.89%     2.52MB / 2.91MB   0B / 0B           17
2a06c5702b1a   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-21   6.75%     72.93MiB / 7.764GiB   0.92%     2.72MB / 3.23MB   0B / 0B           17
36ec532b5001   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-20   7.33%     73.78MiB / 7.764GiB   0.93%     3.06MB / 3.76MB   0B / 0B           18
6335afef3a05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-19   8.10%     73.7MiB / 7.764GiB    0.93%     3MB / 3.24MB      0B / 0B           18
2604ee1ed8e8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-18   4.34%     69.17MiB / 7.764GiB   0.87%     2.64MB / 3.12MB   0B / 0B           16
832edc855744   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-17   7.68%     72.07MiB / 7.764GiB   0.91%     2.79MB / 3.31MB   0B / 0B           16
bb30fd1a530b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-16   8.80%     74.14MiB / 7.764GiB   0.93%     2.9MB / 3.52MB    0B / 0B           19
b246ccece3b0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-15   8.52%     72.55MiB / 7.764GiB   0.91%     2.47MB / 2.76MB   463kB / 0B        15
fef72cfe7358   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-14   8.67%     71.27MiB / 7.764GiB   0.90%     2.74MB / 3.08MB   0B / 0B           15
f78e910d7340   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-13   8.04%     68.65MiB / 7.764GiB   0.86%     2.65MB / 3.06MB   65.5kB / 0B       16
ceda292501ce   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-12   5.32%     68.5MiB / 7.764GiB    0.86%     2.36MB / 2.71MB   65.5kB / 0B       15
433baa5a7e05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-11   10.09%    73.17MiB / 7.764GiB   0.92%     2.55MB / 2.86MB   0B / 0B           16
c354eb4192d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-10   6.42%     69.19MiB / 7.764GiB   0.87%     2.26MB / 2.57MB   0B / 0B           15
86c181f1a7d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-9    7.84%     71.19MiB / 7.764GiB   0.90%     2.65MB / 3.08MB   0B / 0B           16
8392ac4efcc5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-8    4.34%     70.26MiB / 7.764GiB   0.88%     2.99MB / 4.01MB   0B / 0B           16
f6d6e47f1638   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-7    5.78%     73.62MiB / 7.764GiB   0.93%     2.67MB / 2.97MB   0B / 0B           16
2cfc6b9ca0cc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-6    5.76%     71.15MiB / 7.764GiB   0.89%     2.62MB / 3.03MB   0B / 0B           17
b394e767586d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-5    10.00%    78.62MiB / 7.764GiB   0.99%     3.03MB / 3.81MB   0B / 0B           17
dbe6b64396a4   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-4    8.44%     70.81MiB / 7.764GiB   0.89%     2.97MB / 3.42MB   0B / 0B           16
850b9c790412   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-3    6.45%     69.14MiB / 7.764GiB   0.87%     2.93MB / 4.34MB   0B / 0B           17
509e0ca7ed48   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-2    7.74%     72.25MiB / 7.764GiB   0.91%     2.71MB / 3.37MB   0B / 0B           17
52cc86625540   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-1    8.76%     70.73MiB / 7.764GiB   0.89%     2.59MB / 3.3MB    287kB / 0B        15
9f4e6c56e1bc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-0    9.24%     71.85MiB / 7.764GiB   0.90%     2.52MB / 2.89MB   0B / 0B           16
f2621123b8c3   testground-sidecar                                               6.71%     28.41MiB / 7.764GiB   0.36%     156kB / 174kB     9.11MB / 2.92MB   13
08c06c1ab7a4   testground-influxdb                                              9.61%     213.8MiB / 7.764GiB   2.69%     389MB / 12.5MB    99.1MB / 217MB    23
91e3aed4e4bd   testground-sync-service                                          7.32%     59.41MiB / 7.764GiB   0.75%     10.8MB / 25.6MB   41.5MB / 0B       24
85ba6ad14e24   testground-redis                                                 0.57%     10.62MiB / 7.764GiB   0.13%     57kB / 0B         11.6MB / 69.6kB   5
81fa98668db3   testground-grafana                                               3.90%     201.3MiB / 7.764GiB   2.53%     1.58MB / 506kB    156MB / 2.49MB    16
5b04da926e05   testground-goproxy                                               0.58%     213.5MiB / 7.764GiB   2.69%     2.8MB / 259MB     194MB / 47.7MB    19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
874b75846573   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-49   5.71%     70.53MiB / 7.764GiB   0.89%     2.69MB / 3.15MB   0B / 0B           16
5d7070405b3c   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-48   5.10%     68.29MiB / 7.764GiB   0.86%     2.41MB / 2.61MB   0B / 0B           16
3730a95337c5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-47   3.21%     66.18MiB / 7.764GiB   0.83%     2.61MB / 3.25MB   0B / 0B           16
c5200514f8e6   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-46   4.76%     68.43MiB / 7.764GiB   0.86%     2.74MB / 3.62MB   0B / 0B           16
56074825f6c0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-45   4.66%     76.06MiB / 7.764GiB   0.96%     3.15MB / 4.11MB   0B / 0B           17
621237c5b6de   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-44   4.98%     71.77MiB / 7.764GiB   0.90%     2.9MB / 3.55MB    0B / 0B           16
96beffc5c652   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-43   3.98%     68.93MiB / 7.764GiB   0.87%     2.46MB / 2.96MB   0B / 0B           17
23070819aa5b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-42   5.83%     69.65MiB / 7.764GiB   0.88%     2.47MB / 2.65MB   0B / 0B           15
68fd4edd6f2b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-41   9.05%     72.71MiB / 7.764GiB   0.91%     3.1MB / 3.54MB    0B / 0B           18
3e5bd25bcb2d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-40   8.06%     70.66MiB / 7.764GiB   0.89%     3.07MB / 3.9MB    0B / 0B           17
4f4ac3a689fc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-39   5.32%     69.71MiB / 7.764GiB   0.88%     2.87MB / 3.15MB   0B / 0B           17
0b4b036582c2   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-38   4.51%     71.89MiB / 7.764GiB   0.90%     2.97MB / 3.29MB   0B / 0B           16
8202a678c4cb   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-37   5.16%     64.27MiB / 7.764GiB   0.81%     2.56MB / 2.99MB   0B / 0B           18
beb43218d8ad   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-36   9.72%     75.59MiB / 7.764GiB   0.95%     3.3MB / 3.89MB    0B / 0B           19
4769b9d58a51   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-35   4.29%     79.09MiB / 7.764GiB   0.99%     3.11MB / 3.74MB   0B / 0B           17
